"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1764.00655713101,1275.33865133261,1770.11484153772,0,278.538737389714,1222.69399880548,2257.077827773,0,803.040948702107,1279.04923966123
"2",5194.64270871912,0,0,0,65.150888451351,1083.63979072802,4880.35457860827,0,838.288828558467,136.967621643976,2143.38531496694
"3",1081.08101356897,449.542506526076,0,4934.43595376085,0,1749.52671768903,0,149.665070718048,1176.35424500851,0,2494.55407739198
"4",0,760.389820288367,0,0,0,2313.20797167562,175.195668677597,0,2108.57490341759,3933.40280055529,0
"5",0,4683.41716929824,107.404550143716,173.915429001205,0,0,184.628833375105,4997.97639122484,1030.10892130712,0,971.243982438488
"6",260.718929944527,1355.62835794618,0,27.2863277838417,1315.12566879649,0,108.884041222887,0,1994.59511366402,0,5871.06318144847
"7",0,400.496716486893,0,0,6327.5238969195,1000.73810485939,0,1215.14499959326,0,0,1097.40629142072
"8",459.199100397112,0,1962.92633564701,1959.37960364895,0,596.766621092111,0,0,0,2797.47097358389,788.473192522498
"9",0,407.635533510614,5285.58921850779,0,1962.48780965273,749.425362710051,210.192196879732,858.614813410567,0,1435.28631515153,337.696538566301
"10",2993.15426589996,0,958.829337091067,474.084253984223,0,1417.0143544849,2295.55672568068,0,2463.74625277054,0,1755.36942781418
"11",0,0,0,0,0,0,0,0,0,0,0
