"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1996.16053397966,0,0,0,122.546530676736,3080.89906799655,1559.22729496061,2024.60259188599,599.600933155474,1266.8238496779
"2",0,0,499.917264462104,1675.92338300973,2864.04129579761,0,3126.00753271347,920.592991629906,3006.0666768016,0,2249.88058726168
"3",0,4634.64415728752,0,0,0,1824.41936583363,1216.75741213299,3924.88936664402,0,0,434.449282765309
"4",3039.3966430866,0,586.278395657866,0,1904.02655878012,0,0,2254.43586860917,1095.45305987092,0,411.180638609795
"5",3475.55481028342,329.053916063962,705.549309653334,1485.83489596327,0,3186.19194989896,0,0,502.46798762803,1481.78198394508,982.260423352639
"6",2650.94554089047,0,574.508073931585,1261.74515395751,0,0,0,399.355672250875,0,3459.28300589983,2587.46417387614
"7",0,0,3272.96714901054,306.071603423654,1699.18182828134,0,0,0,0,0,4763.08942856425
"8",822.899024269187,1386.99054592744,173.638440778898,2451.91682218127,1591.34572365959,0,0,0,108.473923996843,2028.95134607835,0
"9",0,1474.26750792882,2985.66364581757,656.043426031577,538.702003833773,4055.69981421951,0,0,0,1536.55139055809,0
"10",0,0,791.565813410295,1501.68112514981,1072.99085346764,0,1653.84203040672,419.977908625124,2874.60402454285,0,4043.09286212311
"11",0,0,0,0,0,0,0,0,0,0,0
