"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1466.56345880304,3272.83752837994,0,0,0,742.457087585708,0,998.060495053305,4169.94223251086,0
"2",0,0,1028.91485060584,0,0,2261.60775317208,0,5539.10110645288,2838.25866116568,250.415971677067,2424.13138860267
"3",1383.53927434424,0,0,2208.01835345548,1049.38643502219,0,0,835.062784836382,2001.71915927533,1661.42889627623,2896.00468145355
"4",0,0,0,0,0,2396.76363413783,5106.48641400043,0,0,1163.71511136932,623.806005106803
"5",0,3117.78443809604,5288.33571373643,0,0,0,0,0,0,0,3742.57512495603
"6",5240.21373837825,31.7166852380022,0,3302.35179740426,0,0,0,2071.03223480455,0,287.987164981305,0
"7",1804.45261983283,958.311639826258,0,0,343.27058225778,421.02462010765,0,0,649.404793962029,0,5864.84575329307
"8",1560.5903859744,1576.33822752575,0,3808.69643805927,626.133036225177,992.457739107089,0,0,0,0,0
"9",0,0,0,0,3353.69990500267,2058.70308227516,3228.5625416635,1033.28297662597,0,1572.67928282195,0
"10",0,2670.40221169831,0,20.1498207976676,4297.79830531236,1058.30083182889,0,0,3124.2251552699,0,1186.8782928183
"11",0,0,0,0,0,0,0,0,0,0,0
