"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4537.73086844848,0,1278.02142021075,0,738.771253882968,48.2371501860382,4047.10010960451,0
"2",0,0,3750.39199426554,0,5104.75710589736,778.200167989824,0,1755.98462201084,2953.09584151282,0,0
"3",1081.37234727367,1767.20473664441,0,0,0,1662.51640812257,0,0,0,163.662222871515,7360.40386975121
"4",429.228472798601,1309.71473139968,1042.8149072887,0,1453.68258022938,3167.94405870398,0,0,0,0,1887.38641419417
"5",2786.55216681828,0,0,2333.40704503678,0,556.251007033025,1585.00872369662,0,4479.66828828784,0,407.808045915719
"6",0,0,2583.48536338406,1107.37643054919,1888.81394593732,0,3823.78415092384,1529.84173001197,0,0,0
"7",0,0,0,0,0,1054.67365121144,0,0,1903.99344169861,0,7082.64291636955
"8",0,6744.1971931434,0,0,0,0,0,0,226.673543040763,1593.34509070758,0
"9",3679.51771111326,0,2213.39582778385,1360.70206568217,0,691.250947357154,0,0,0,3302.06123645297,0
"10",2012.12532052574,0,0,0,1223.03463175626,0,3668.71316862926,5453.88149681405,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
