"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2838.85269306445,0,0,3498.52749184749,0,2078.59823438827,1554.01082976301,0,552.436974963692,127.434578305974
"2",3249.95768400626,0,2088.59617436842,756.116665918904,0,0,0,2442.20784086457,5378.43702325575,0,427.114343262168
"3",0,117.930248895222,0,920.477344764318,788.33954286946,6117.32720085583,763.20093678482,99.3422666675631,0,1377.98147720158,1850.56056662464
"4",108.549067624279,223.759388848146,2812.38667495965,0,613.399566633869,0,1351.89660761038,0,0,4180.77985893815,0
"5",3493.86441838133,2157.18599657005,3400.41946516253,0,0,0,0,1146.55233117853,57.9495112594468,1682.19501057187,210.528543664937
"6",0,0,0,4595.715338453,2024.14454721919,0,0,691.72685724971,0,0,3621.71487788446
"7",0,910.531907954676,0,0,0,536.831345169088,0,3544.63897699634,0,199.32392523482,4849.98385392488
"8",2439.13186592312,2340.23794226176,0,136.695491376132,0,2534.69911460391,0,0,0,1113.4514127267,0
"9",0,1232.61848359314,901.21484953063,2826.96348145348,2613.9624476008,0,1447.31807498702,0,0,0,2224.85045122426
"10",697.29298259463,0,387.470928700967,103.248087750967,131.914667649285,0,3436.49218947925,0,4175.28173021106,0,3426.05403133945
"11",0,0,0,0,0,0,0,0,0,0,0
