"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,88.5808954834661,273.02661162759,0,594.949052980466,1780.58235454685,0,0,2170.77597521889,2652.73166748512,3089.21424499055
"2",0,0,0,1020.35254406937,3555.90735973071,621.877447761664,0,1707.8091278387,0,2537.60461061876,4898.87864165697
"3",0,2735.75855334478,0,1096.614172988,493.904037805625,1572.85825531454,0,213.827225180313,2911.77389262391,2328.57559913026,681.847848276001
"4",0,25.421644454155,0,0,4701.30595958191,285.755994612223,3005.47507899386,0,718.55064162773,0,554.261845344557
"5",3409.2881147542,0,2329.03168398583,503.852629104566,0,153.550603284276,2053.45924856921,864.562427712993,1247.69378697504,1587.2567824026,0
"6",3433.27155851214,2656.17231291316,395.742612491664,127.578119319973,0,0,1920.20901914518,1340.70261403862,0,0,1059.62538438563
"7",2435.53199025964,39.0064658472226,6164.94948750097,39.7194449614815,324.221853721462,0,0,0,0,0,1037.8807669889
"8",0,51.4802774648596,427.337697116258,6551.09949927338,0,933.321502400889,0,0,0,0,600.976850636282
"9",0,2521.86267434624,0,0,0,0,1826.61682825356,3415.27047808363,0,0,3483.17780770586
"10",710.704355003719,1702.83383733363,0,0,0,3840.91150270834,271.745868287829,1936.30722986558,2562.87396828066,0,1332.37785624575
"11",0,0,0,0,0,0,0,0,0,0,0
