"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,457.297978120446,4457.66379772014,0,2105.40770386165,793.966971179624,1225.62327538385,1609.90107606717
"2",2917.06408223417,0,0,4049.25302307496,0,390.069820084699,819.651264483611,2885.47340885228,0,0,3280.91813294633
"3",1122.76628626046,3046.32093815015,0,0,329.142425547403,1595.46084260503,1646.33890518101,24.2515522545154,0,272.085418823194,3998.79321584166
"4",824.938127216607,3056.24984735108,416.401924961953,0,0,113.043785484151,0,701.467096153955,1368.66985528234,0,2810.00052816438
"5",0,0,180.034971876351,3237.3063833619,0,0,1808.38305781251,2358.92535700399,3776.14942054715,787.896086186769,0
"6",0,0,5974.06245200816,0,347.353738456583,0,855.253720005344,0,0,1488.2397293768,2268.39198095946
"7",0,0,0,0,1081.09202683163,2632.61941473479,0,1402.95398459337,0,4704.22633260997,220.418250510053
"8",0,726.513710158635,2900.25068672474,0,2581.89155651569,0,0,0,403.884880813543,0,1951.67499267902
"9",2450.8378514588,0,0,793.249405498731,3624.1999996629,0,3750.54271451271,0,0,628.097817256222,0
"10",2673.18967135957,2992.03216552759,119.338057150998,1259.40759778119,1249.31053868542,0,197.336381254529,0,3268.99713690359,0,598.143069062688
"11",0,0,0,0,0,0,0,0,0,0,0
