"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,786.218142144393,0,2891.49150774365,2318.27560098171,0,0,0,2313.35583007596,2340.51972138719,0
"2",4125.93648808163,0,1020.6343932689,3949.7175673784,3406.65588615057,853.688961043498,797.837316527299,0,0,187.959119225818,0
"3",1349.73356469046,907.96748414492,0,0,3945.35677668779,0,3687.13689439799,1032.27574614274,0,0,1112.68911859965
"4",1700.92972678809,0,0,0,0,3680.17208533537,0,1176.56198923146,659.889349483655,2073.21801377576,0
"5",1403.39791382808,5140.13404711697,2261.44612969264,0,0,0,0,0,0,0,3343.717186151
"6",1408.79832514139,0,3631.12318407046,1150.214654226,0,0,0,0,2089.78963162925,192.079780963099,2461.2960447762
"7",0,2868.16397815093,1251.17311635406,0,0,0,0,0,0,0,5921.97291477475
"8",0,118.633009630117,0,0,0,0,17.6739755692992,0,4115.51681740724,4312.39202428494,0
"9",0,0,1425.71126933613,1347.79268036881,0,0,4574.85785675515,0,0,0,3898.56598192916
"10",0,0,0,0,0,4654.99661424994,0,7269.64136734547,433.116636130151,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
