"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2344.07633324517,2789.59955188973,0,0,0,75.3967029918221,3200.24991682835,0,2240.53829737785
"2",5095.31427841786,0,0,1266.01614172577,0,0,0,0,967.753075505579,1104.67615022527,5908.67008580164
"3",0,0,0,1942.13469689799,0,6799.87067051355,0,0,2835.66361140513,457.490605846784,0
"4",4091.77020746687,0,2980.47687599942,0,1626.61264646,85.222250694031,0,0,0,506.689183994118,0
"5",0,5749.74579627426,0,1527.5193121937,0,0,132.960344097789,3483.758238097,0,1254.71158612596,0
"6",801.711532644966,0,1841.48228761287,0,818.101679623767,0,1588.9244994723,3023.56838751925,0,2105.12050011881,754.392733814433
"7",0,265.644892240399,557.529350000127,0,0,0,0,0,1383.4956378023,0,7834.64012923689
"8",0,0,0,923.781749524729,5100.98510305452,0,1314.94295112748,0,1224.50602318487,0,0
"9",0,3805.7259726727,1317.90753613066,890.164957484928,0,0,0,1555.64868877517,0,3677.48063332587,0
"10",0,0,548.61570973396,0,2124.58883468181,2303.76473942118,6040.6782485522,1340.10708533646,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
