"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1830.33011103131,0,2303.3581936518,0,2528.07876806818,628.686674671011,878.856316297435,0,880.929539200583,1599.62119941259
"2",0,0,921.721853784386,0,197.260690850403,0,0,1260.84970747193,6650.10471018283,5312.49276938658,0
"3",0,0,0,0,2329.83613022206,4840.79272277774,0,0,0,2912.74635104964,1951.78438061411
"4",0,0,2726.39146160812,0,98.0689631417599,1819.98616978287,1395.98630214427,1946.39676664091,1303.94150129645,0,0
"5",397.149203697948,6555.24927257649,1389.57804617698,0,0,0,0,1329.12966416411,0,0,2477.58909017317
"6",5284.7923540909,1435.53727757953,521.697485960696,1217.68178891602,0,0,2473.59271425926,0,0,0,0
"7",1731.28696906429,0,897.253749812701,1921.23633732581,0,0,0,0,1657.62205324695,0,3833.91089982998
"8",0,0,0,0,6854.89593899875,0,0,0,0,0,1709.3198878928
"9",2575.56749167653,0,862.614285020057,0,190.226540607083,0,3555.27282294029,4063.24664814532,0,0,0
"10",0,0,2270.83121035928,3896.9400898232,0,0,1023.96752923494,0,0,0,5166.0157883082
"11",0,0,0,0,0,0,0,0,0,0,0
