"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2721.51038046164,2912.21208627811,740.88065640223,0,0,0,1021.9603920001,0,3253.29728719079
"2",0,0,0,0,830.255722675039,0,3039.05937740731,3435.3889523283,2236.97935409758,3225.02646273583,1575.71986243199
"3",0,0,0,3240.21051108695,0,8794.9490735765,0,0,0,0,0
"4",2252.20720563396,0,2364.65354956648,0,0,0,0,0,180.055904336629,863.397259085306,3630.45724599209
"5",0,0,0,1169.05677720356,0,0,6003.06362041828,0,695.332479313262,0,4281.24239985355
"6",0,0,0,0,0,0,35.3830454241044,0,5477.34013497867,1423.05398964121,3997.52445076236
"7",7716.15185999098,0,0,0,0,0,0,0,0,2325.15814928882,0
"8",0,0,4503.92416269408,0,2706.82531997255,393.908587052305,0,0,0,959.557757172684,0
"9",0,2260.86181217777,0,2017.73703514816,5392.32656477026,0,0,1266.02733458024,0,309.97504171294,0
"10",20.436952904672,7560.25484900967,0,0,0,0,0,4777.06281581123,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
