"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1664.04871959737,0,0,0,0,4264.02596356403,4721.78611917151
"2",0,0,0,0,0,1619.35464791294,0,5115.8632440291,4727.25916793195,1058.19267425186,1821.75999755034
"3",836.934169167966,851.770317850173,0,5859.98097441166,0,1303.28456510538,2497.74332405528,0,0,0,685.446234072986
"4",0,0,1445.16888558525,0,808.163215904881,475.187445830599,0,0,3907.6222212802,0,2654.62939601351
"5",0,782.136123415566,0,0,0,3091.18988121682,6370.42450065443,0,976.786875514068,928.157895987819,0
"6",0,4977.35288512245,0,2627.01095269154,0,0,0,0,0,2855.79212583304,473.14565715928
"7",3631.42554817367,0,0,0,2376.86740433734,830.13750833389,0,226.892786736771,0,0,2975.986761698
"8",5520.43630118808,2765.11131188377,278.668213819841,0,0,0,0,0,0,0,0
"9",0,0,7866.2509933172,0,2355.09200592621,0,209.338218539888,0,0,0,816.246570605959
"10",0,444.746022915532,0,852.224482613553,2466.11691805437,1869.70361222909,0,4135.72307195396,0,0,2589.24050995897
"11",0,0,0,0,0,0,0,0,0,0,0
