"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,90.0623072516977,0,0,0,0,3957.0472578701,2901.26091099183,3701.49032621908
"2",1690.08025155546,0,1306.23310391026,0,1563.05007068406,728.536089763672,6639.34685040667,363.680187580639,318.881056890056,0,1732.62212088554
"3",489.27598936388,2768.32052401916,0,2098.61673006143,2803.94128166917,674.652246815461,0,0,0,0,3200.35281273422
"4",1039.39999525617,5476.74020603872,0,0,0,36.7829533571593,0,169.698184529,2568.14982543343,0,0
"5",0,0,0,1001.86138956595,0,0,30.8055163512777,5555.18585912049,0,4624.20507446279,936.637437287685
"6",305.289528599194,0,0,0,0,0,0,3389.91487148965,0,1580.70267418195,5657.39454653556
"7",5274.25457904047,0,2359.65606670499,0,0,897.655360965722,0,0,0,0,1509.74400256838
"8",0,1046.68804197925,808.026221926698,1304.40824856525,0,1529.96375394771,2407.35367649185,0,1467.77588398095,0,0
"9",0,529.36788915026,0,92.9957319930459,5303.29691146703,5321.26725577897,0,0,0,0,0
"10",1190.49567471444,0,5116.17270018024,4751.27200227919,0,0,0,0,1299.81424055155,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
