"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,439.90823361333,0,0,0,0,6898.607080351,0,3311.34548836858,0,0
"2",0,0,0,0,1854.79458553627,2859.56653971922,0,0,0,2223.49141076859,7404.57719565202
"3",1277.95224694763,0,0,0,6171.91357124584,0,0,1128.27266760686,0,1412.74050850226,2044.28059036087
"4",0,2396.01851577726,2018.38044829114,0,0,0,0,0,0,0,4876.37220054589
"5",0,3474.1892270524,0,3965.74177644075,0,0,0,0,4708.76427329556,0,0
"6",0,0,5026.35317382322,0,0,0,2178.89896289873,3728.04948408442,0,0,0
"7",525.671253850163,0,0,1045.14448262007,0,0,0,4622.15695102836,1591.55850306213,1224.10909904093,1032.6697196781
"8",5157.40903671187,2052.61829826201,0,0,1195.63035893254,158.558132985169,0,0,0,0,0
"9",3027.76348102005,936.171494476366,2545.35447060775,0,0,491.810700960062,0,0,0,4245.82764132504,0
"10",0,522.210892005889,0,4328.33015065595,447.949748105411,5678.92228696441,0,0,0,0,1380.34153999389
"11",0,0,0,0,0,0,0,0,0,0,0
