"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2839.57938039724,1386.27733383862,1212.21018551548,0,0,3200.88043031976,2010.91347226175
"2",2044.01983444723,0,0,103.166666749323,294.680226536803,0,0,0,5738.60498830412,894.048687472652,5267.90932816604
"3",0,5797.35051959928,0,0,3956.37592068353,0,0,0,0,2281.43314438056,0
"4",1804.91245006521,0,2739.68411681964,0,0,711.662038542927,3715.49755069351,0,319.015008493141,0,0
"5",0,475.739079879589,4533.61894324866,856.869471649483,0,3696.26582648573,1300.56382808364,0,1285.63812744137,0,0
"6",0,651.15907992029,0,4559.24333443642,0,0,2849.2344789571,0,2268.41014048764,605.254587004934,0
"7",0,1417.58873011185,1471.62202198488,0,572.582990251765,1076.82755121494,0,5502.68871571616,0,0,0
"8",628.185210921642,0,0,0,479.923723449128,383.584532640769,0,0,0,2124.55181045877,4947.97054942141
"9",0,0,845.163010669037,3819.9369368814,1527.14602250172,1934.24037790579,0,0,0,0,3120.44144043139
"10",5511.67852309562,1479.27925167645,0,0,0,0,0,3975.79038700362,0,0,1391.00645594975
"11",0,0,0,0,0,0,0,0,0,0,0
