"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,283.861810247031,911.009915861796,0,1076.3930963772,1736.70126372798,1206.94938798728,0,0,0,5434.94532813166
"2",4490.95265779474,0,2352.903845349,0,154.069505660594,3760.06126590032,0,0,1294.13634532615,2290.30611164525,0
"3",0,102.967684541719,0,0,3737.60244234265,0,290.114567330885,1780.71520283904,0,473.223022817656,5650.53666479153
"4",2424.45162134411,1704.6344574184,0,0,0,0,543.76712390352,0,0,602.48047052822,4015.43749142021
"5",0,1622.51240602377,0,579.850292918088,0,0,0,723.752580995736,6975.0090788612,1445.15625725132,802.41466073852
"6",0,1301.53690199764,0,1849.32563749082,0,0,1265.50152693973,2409.51194134488,0,3891.81676117416,215.608851859103
"7",1206.29141368702,3083.40301559928,0,3807.14688108997,0,0,0,1325.17044961375,0,0,619.298249289726
"8",306.345556021384,1722.20038535963,1439.66723910581,0,4548.9156953653,143.900914819378,0,0,0,403.186036220149,0
"9",0,0,3556.53450612114,1922.02854915118,153.307524074338,0,5260.35692570576,354.700283336897,0,0,0
"10",1560.75476968237,0,1329.97258628446,1180.86504906675,0,3548.19421618113,510.816511382506,2884.62864458944,1342.52284053889,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
