"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1350.51662706385,0,1015.09650956449,0,0,5392.05404300192,862.930644987435,0,1018.73784075003,1010.52513696506
"2",0,0,5289.13915493971,2538.485122395,0,78.5744077941877,616.048109646024,0,0,4212.24113727617,1607.94179962529
"3",2407.71652608413,3396.03399519563,0,1286.21767415874,1796.13143346488,19.9801869790497,0,0,1400.76032926171,661.16135875001,1067.15808076925
"4",0,0,3820.07691596899,0,0,3343.16153929876,1164.78881938229,454.482417543612,508.261472420829,0,0
"5",1464.22191771568,0,0,824.55168394844,0,3079.79098822165,0,2536.47813859458,2937.79514033722,241.435354136217,1064.42205383445
"6",4806.95063195794,0,0,553.298783700148,111.212816090434,0,302.771943599143,0,0,815.219989592905,4343.84745586582
"7",0,998.772654527812,0,0,3178.40483622106,0,0,0,0,887.33432896273,4976.79818956795
"8",0,0,0,0,2982.71385321527,0,332.414468808352,0,3979.04885469959,1270.03865016855,0
"9",1150.40461780486,694.156937095228,480.872021813414,0,1601.82532482864,2667.35053833506,502.704177269714,1482.06564163968,0,0,2667.54852960278
"10",159.502324966978,3381.63644730491,0,3121.56663594976,0,0,766.724481542357,4142.52225995452,785.802468006754,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
