"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3141.75770318115,0,0,0,302.397274162319,0,0,384.608557101775,450.533022776376,6370.56424511123
"2",330.043785985379,0,1943.2624184371,2946.15390924851,3779.20803915411,1392.62615613738,3951.13542271367,0,0,0,0
"3",0,0,0,0,0,2584.73957531184,5126.37062053593,1027.33712150554,1493.86760658919,674.99857836383,1127.84608235712
"4",1737.26285601279,0,0,0,1986.7253376225,0,0,1193.01526063036,1515.06306803886,2858.70464230981,0
"5",2004.57274751812,0,0,1456.68240920501,0,0,0,0,2144.81294511085,0,6542.62717495461
"6",0,0,5628.2426266866,2105.09664956593,0,0,0,899.371424817901,0,2300.59091973587,0
"7",1301.00434872741,1069.09767480568,2018.5830475985,2831.2834416972,0,0,0,0,0,2821.34149645084,0
"8",4472.15048410468,1967.24855263659,0,0,638.966989113765,0,0,0,0,0,1485.84980103665
"9",0,3643.012730564,0,0,0,1056.19827824742,0,5741.25218019724,0,0,806.46459938064
"10",143.761796181375,0,0,0,3265.38789792979,3852.89637676977,0,617.50311556879,4073.31608788555,0,404.889343390178
"11",0,0,0,0,0,0,0,0,0,0,0
