"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3926.47715151927,179.731514865827,0,0,0,992.487713409856,5428.3313771107,0,122.833045427272,0
"2",3989.19595895239,0,0,1502.76270716491,0,1763.99386422104,1200.42535651216,2526.17555314691,1956.56487456414,1403.3114171146,0
"3",0,2051.71262669378,0,1209.94373072345,2010.68638922204,0,784.129731163534,243.102674100226,0,0,5735.58443276036
"4",389.453304020938,135.744787526389,2626.34096910037,0,0,4321.0527009656,821.064178826389,0,0,0,997.115224174757
"5",909.903640250382,2131.03007794041,19.2181715792819,0,0,1532.4366950757,42.4014335654572,0,2401.59443563424,1802.87117575738,3309.23964698583
"6",0,0,3081.72001949881,271.072332519106,4413.07245602103,0,0,0,0,0,3167.43681276739
"7",852.719899817546,0,386.195293442687,794.808349936244,1432.90125180227,749.898394060315,0,0,3176.5849593083,2454.1284654576,194.073395454717
"8",842.459262533949,1159.2923166378,0,1351.02149502371,1511.24031495041,821.476006306097,0,0,0,722.038172405074,2156.68825903462
"9",1082.20344984526,416.859700869841,3296.88212423534,2002.68319572652,0,0,566.443435875495,1280.86949836198,0,2600.9863834748,0
"10",1922.86050310919,0,0,2206.92459862282,302.387851824437,0,4670.55419389672,0,2076.92399521954,0,1178.1034750528
"11",0,0,0,0,0,0,0,0,0,0,0
