"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1745.87335725669,0,1360.52150773172,0,7543.46593734451,0,0,0
"2",7023.13841119912,0,1489.4296767629,0,0,0,747.169251347346,763.814761731805,1339.35716215064,2972.50871208517,7.01175639914732
"3",1652.29281335781,0,0,0,402.647213719937,0,0,0,2180.37857980376,0,7799.84097778196
"4",0,2185.83395287837,33.5894256338385,0,17.9592538197801,0,5660.88847544807,176.055420316721,0,997.434930279628,219.009706238027
"5",0,4932.53604091767,0,6587.04304327924,0,0,0,0,0,534.12076131169,94.9954312801019
"6",0,0,0,202.292362067922,3108.40905264754,0,795.091251017891,0,2980.05167499039,0,3847.45728008267
"7",0,0,1652.00776323383,0,1674.0413224018,2203.29472894432,0,0,0,4088.74470209146,423.221492608335
"8",1130.53668802012,0,4307.82896932225,804.007647113003,1396.41795499152,735.155069246562,0,0,0,190.269498198129,0
"9",182.828105952676,1553.63755179867,116.072163675463,0,3070.81346623951,0,658.638859885045,995.142983326682,0,323.090055670717,4346.70460184055
"10",0,1149.10911559265,1991.16009409391,0,0,4889.8863547062,1215.71820555141,0,3111.88084778142,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
