"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4849.98161010173,0,445.615901106018,2056.24971636022,1290.03403550035,0,263.557484583065,0,878.430556225173,865.991498456232
"2",2470.87637537219,0,1774.74309638468,457.219006296414,45.1097011083957,5423.54100700427,0,334.58669993621,0,1445.65700128635,2390.69684428767
"3",1207.85618099101,0,0,497.816896643698,0,238.74326678559,0,7304.03133539593,1971.59467330787,5.00714468772217,810.1100868516
"4",1334.82500412424,0,387.601760809074,0,0,0,769.564884317442,0,0,532.773283293242,6266.00623207039
"5",624.428284029009,0,0,2580.48763845833,0,0,3493.05730948951,243.792409193261,0,2526.84655018497,2680.08308543329
"6",3540.65517503334,1846.70180362301,39.6660386333712,928.499193407546,1409.31686797974,0,0,0,977.781452529449,777.880227662988,1412.80086193689
"7",0,0,5296.57841052723,0,0,516.509994645454,0,967.317275950987,2508.63141485161,752.272913304383,0
"8",0,0,0,2308.42007987512,798.4606521122,0,0,0,4153.66072403735,793.149951332653,510.524419534375
"9",810.154998979847,1396.06234609123,1410.28244433782,857.218119856948,3285.75664258148,0,291.273987222895,0,0,1394.15103165917,1802.02821765993
"10",0,1728.37090137146,681.21634203002,1263.93957407251,2075.39468367822,1720.02935669314,4523.60986221981,365.193897660298,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
