"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2474.82701395083,0,3972.71050945145,2992.15771094205,0,492.985061882492,0,717.180506105888
"2",8365.15388840236,0,0,3950.92668784512,1046.85002389456,0,557.743637737265,0,0,0,421.755493797029
"3",0,1019.04819397009,0,321.625549353516,498.84798321524,0,111.357538405728,1789.71691130425,1508.92493940977,6785.63846900476,0
"4",196.516272889929,0,0,0,4504.20630844713,754.510233947817,39.7751735917392,0,2639.46901518643,0,1156.29416055141
"5",0,5730.81504984812,0,0,0,0,1193.83330803282,0,0,0,5224.04691890725
"6",0,0,0,119.83407656918,0,0,4182.63867454015,0,3085.57234104495,0,3545.25652865209
"7",0,1133.24996886046,5092.98758926398,0,0,0,0,1494.54226052335,0,2320.53019063184,0
"8",0,0,130.842158911321,0,3222.57989230228,2252.80726094628,0,0,0,0,2957.9865147318
"9",1427.12585723732,1938.00344850878,310.752355925308,2472.00308199793,0,138.208408939295,0,2245.11351229574,0,0,2715.72112348493
"10",0,0,4055.50598862159,0,397.804055961039,2070.6212473439,0,3949.10641859645,1884.71690720248,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
