"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6695.51315538105,0,0,854.013538886344,0,622.168003460417,0,0,2478.16610460504
"2",0,0,0,177.844285901862,0,1249.6368198188,0,0,3391.64734499776,1715.88006597352,7807.42121498428
"3",0,0,0,0,3875.45590461539,2416.41036463241,0,867.927052446985,4875.3662629686,0,0
"4",0,3853.49534805698,1546.0628335524,0,403.407830295265,0,0,3487.80515270976,0,0,0
"5",2186.4857779932,0,0,0,0,2099.96501019865,0,4500.57889410262,0,3361.66559449407,0
"6",1501.50036578825,1265.75792643581,1348.51210378877,0,0,0,2754.08452388076,0,1344.65465675986,2718.79204415292,0
"7",0,712.19911267395,0,3715.34154769192,0,326.461675849693,0,0,0,294.482647394055,4992.82502566998
"8",0,1586.58685245086,0,0,4927.67556085607,0,0,0,0,590.124512613596,1459.82890097116
"9",3304.62215021099,0,0,5274.71159192691,0,2242.37025124279,0,0,0,425.223795008558,0
"10",2996.18772453727,2403.07742156982,0,171.318984195965,463.748968053451,0,6323.42151936889,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
