"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1355.70093506609,702.63576205671,0,0,0,0,1405.92841459602,7185.59569061404,0,0
"2",1755.82914577247,0,5006.89292540345,3176.82836671239,0,208.984225946724,1826.25655243604,377.049735810244,0,1990.58877959487,0
"3",0,2696.15854954296,0,366.099197138529,5196.25283582162,0,0,2169.27067719066,0,807.422045620862,799.956279348808
"4",2965.19113789298,0,1149.85208144576,0,127.454962935626,1804.23069536701,0,0,586.910030357019,1020.65903828006,1636.47321833595
"5",1283.2320968331,2469.05278441987,0,2877.8004067552,0,120.611120550451,3586.10978470721,0,1490.0641275302,0,321.824955992621
"6",163.593523511563,1027.89594323814,0,0,2897.64552902498,0,0,0,349.098416224924,4995.60732217805,1499.46088662863
"7",3352.34781089654,0,0,0,870.840449297331,0,0,5526.2302751229,0,291.89147396289,0
"8",0,2272.30844892042,0,1587.04355653178,578.094486740617,0,0,0,0,0,4126.76933469885
"9",163.817798241108,0,2729.35341892249,0,0,0,0,0,0,0,8353.75657122568
"10",304.784505381936,0,1.35390489385736,1331.44488257882,0,7055.03161876453,3665.13970610635,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
