"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3118.39281593224,3300.87945494081,1311.35258746608,0,1067.50954136101,28.6335853777971,349.732872057899,1473.35994519701
"2",0,0,0,0,3661.35093445892,0,7125.6526823456,0,0,3555.4261148717,0
"3",0,0,0,772.739100698334,593.480624101315,5237.7915216007,0,0,1304.03547387323,700.019430511531,3427.09343387829
"4",0,526.118789941776,0,0,0,0,0,0,0,0,8764.65237467264
"5",4044.80301671266,0,0,0,0,0,0,0,7119.84933150449,984.042928571369,0
"6",0,9294.99787124565,0,0,0,0,0,0,0,0,1638.30374956073
"7",298.265624511704,0,9590.08809272222,0,0,0,0,0,0,0,152.9562920457
"8",0,0,0,10.8000221008449,0,2639.71355156193,0,0,1114.87948872862,3516.94731362422,1281.87545087608
"9",0,0,0,0,1822.6680811071,0,1951.85336090407,7472.40634637809,0,0,0
"10",5645.72737730531,0,0,5437.28447098524,291.909169212033,0,0,938.5632149807,44.2703852421198,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
