"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,300.321328816214,2664.53339307208,271.130586691851,1468.13258820997,2744.45468908389,898.140795844755,421.03848230198,0,1711.12974042102,170.979197891007
"2",0,0,205.465142870583,0,2881.55209832386,0,424.691817431694,0,5202.4776323378,4181.73358962706,1446.50945108533
"3",938.568685001311,1013.2804100946,0,1107.05406750014,883.820704846067,1119.23636987404,3505.73514801841,2312.85947876113,0,1154.60472056763,0
"4",0,2463.78605097063,268.218163859455,0,0,4320.54581271856,0,0,0,0,2238.22113706587
"5",0,0,3542.27200714976,492.728786821579,0,412.673349123259,0,2178.63138201196,0,0,5522.38975168167
"6",2206.25983029183,262.746427227319,0,4480.85096720715,45.7861881294445,0,602.171517560548,0,0,535.880496009573,2799.6061943805
"7",0,953.015532915438,582.512515100587,0,0,0,0,4082.08866245343,1740.4874553484,0,2683.20584346177
"8",0,1771.75472787048,1954.03335986839,1584.93721555385,2187.14197126802,0,0,0,0,1066.34855233102,0
"9",5013.04075526716,308.996024018669,373.053510801268,0,856.65173339872,591.947439828986,3646.76676439432,0,0,456.471560680267,0
"10",1830.92674796928,2747.21615927412,0,1402.51478594208,1347.20297964424,0,0,483.861097191333,2668.70317703988,0,1877.3296706644
"11",0,0,0,0,0,0,0,0,0,0,0
