"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1811.2331991422,0,80.2635838945189,3158.01925027459,937.487821266305,2871.41611365985,512.943571518999,754.574661716235,0,523.922600860206
"2",0,0,0,2576.59406116538,2395.79603103479,0,671.303459296934,2830.01764206333,1980.14938988453,1919.20022752041,1969.36892071066
"3",0,0,0,0,121.133093197164,5540.50882195237,471.678227101953,1928.18499731877,883.944717770881,0,3089.70972732231
"4",0,321.02640327521,0,0,0,0,705.42600259221,0,3602.55665698219,0,4661.76210176486
"5",3230.15682741476,0,0,710.653544257899,0,0,1273.51793638841,1001.82566982993,2104.66723476656,2903.25807347804,924.615990653008
"6",4160.77543552855,935.243942974692,2769.75871531049,0,1319.01074231181,0,848.910137348759,613.827043726224,285.77560360583,0,0
"7",0,118.252750749281,1267.0162086245,326.779324648713,440.293951892841,2710.86101741017,0,2591.6801782625,0,933.499305095524,1652.9272725962
"8",0,0,0,1595.04963915153,0,0,2235.25416686153,0,0,2636.82377571507,2097.08824516355
"9",2597.86375558627,2205.97922988709,984.480024272082,4049.87625659878,695.341244217282,0,0,0,0,713.387277827735,0
"10",0,4429.38113515906,4568.83314451514,0,1540.69395089156,0,0,0,0,0,1818.84638715976
"11",0,0,0,0,0,0,0,0,0,0,0
