"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1075.80557702671,2600.5696768618,0,0,1200.35073576801,244.088056854859,879.806429945048,0,0,4649.24032587634
"2",0,0,0,6095.23543386927,0,2412.37779328499,5243.7643364217,297.913288781629,293.138879318656,0,0
"3",4891.75359159733,0,0,0,3040.13385834785,0,223.96038428652,3879.31175043166,0,0,0
"4",0,1184.26222232828,2138.50896689928,0,216.194597340091,0,2352.70892545131,0,1490.52633133185,1908.57012126359,0
"5",0,4583.5626716993,720.00985050904,3243.9809758473,0,0,0,703.898607752263,0,2897.24317098046,0
"6",0,2977.48619013317,0,0,0,0,965.293638837234,1304.384398171,1385.78202627231,4300.35536739259,0
"7",4488.01836430934,0,0,0,0,0,0,0,3197.7296984193,0,2355.56194655098
"8",255.223387783049,0,724.403202656512,0,2152.63257454981,2187.46533251825,0,0,3244.49132938406,0,0
"9",0,0,1585.93965690503,0,0,230.845165703854,0,1402.46082130042,0,0,8027.68214447996
"10",353.800674839813,0,1820.65673889058,0,4261.32723358241,3157.81863335369,47.6907013980386,1010.70380633774,0,0,1705.75682932317
"11",0,0,0,0,0,0,0,0,0,0,0
