"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6332.44655498299,0,0,0,0,0,0,3565.15560724505,752.258640104906
"2",405.007844839085,0,2508.39526652538,0,2302.78637726648,0,0,0,0,4294.99017758566,4831.25006545955
"3",0,5394.4764445261,0,6274.04600050173,366.637139635579,0,0,0,0,0,0
"4",0,0,0,0,4305.59228957576,0,0,3913.29170448863,0,0,1071.88717054984
"5",0,587.867497892491,450.65053749293,0,0,0,6263.31660126919,2020.77882284397,0,0,2826.0818172901
"6",1592.4415347256,0,0,0,0,0,0,0,8094.83721127463,1246.02287480612,0
"7",5806.93413151923,0,194.683193613269,2110.24348678292,0,1929.44919736432,0,0,0,0,0
"8",2184.41250744573,2871.85993598021,0,954.926922432116,0,911.664571775624,0,0,0,0,1641.35188925785
"9",0,966.912782788472,0,0,0,4664.60334203226,0,0,0,0,5615.41166356849
"10",0,0,103.912540107528,0,2695.27245734231,1683.14054945663,2814.18944198054,3544.40857538698,1516.83105345159,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
