"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2814.85361190447,121.600576238178,6765.41777422436,0,0,947.988839965911,0,0
"2",5842.07361005837,0,0,3107.60518146846,460.75234085148,0,551.198539634473,0,600.820859795302,0,3779.97919986796
"3",430.896464535767,513.116278196002,0,0,0,2294.3384360827,0,0,2707.04699365719,0,6089.76141219178
"4",0,0,3511.94431980017,0,2495.58203805791,0,0,0,0,0,3283.24480675639
"5",0,2384.25226134933,0,0,0,0,6305.01605251807,0,1473.04596334576,1986.38099957544,0
"6",2462.19256365792,829.776757144491,511.423963482825,0,0,0,1850.628789026,4593.7681806434,0,685.511366851737,0
"7",280.511331570748,0,308.142553878732,0,1872.9359139471,0,0,0,3882.76560796206,2899.85361329064,797.100988630445
"8",0,0,5258.57725556048,68.28542706447,1240.60800119939,0,370.662662071092,0,0,0,1626.08248099624
"9",973.122048706782,1427.98520921871,0,426.686928468437,0,0,0,4884.71092207636,0,3534.42267991896,0
"10",0,4665.98615527901,0,2921.78526081098,3478.80939352597,129.101450321794,0,0,0,0,1162.07235778776
"11",0,0,0,0,0,0,0,0,0,0,0
