"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1769.68926924912,0,343.884079418177,1090.00594437851,0,0,5178.16320386621,2268.1183054207,0
"2",0,0,2240.51755950454,5038.12881190248,0,0,4421.35134126446,0,404.47951164369,1460.92103562498,777.031471736104
"3",0,965.567389356387,0,2898.40386027799,1815.57233152511,1912.40411546125,0,2592.39107559077,0,0,1850.82081245185
"4",1881.75774325592,2014.41115234114,0,0,3497.90226646498,876.354328103224,0,1020.34567444914,0,0,0
"5",0,0,787.653964248423,1050.13305931815,0,4165.74690304766,0,0,3106.82187500814,1820.81443767629,1217.52503748967
"6",7280.25126956342,0,1983.48672089244,0,0,0,0,0,922.203674208131,747.35995614233,0
"7",0,2893.595004391,0,0,642.610115001283,525.700113159556,0,3541.1322414331,0,875.186108994257,1563.08642630036
"8",0,3509.04361844596,0,352.550678217938,0,0,1460.72753486086,0,0,0,3241.89399536693
"9",0,0,1571.57887650256,0,0,569.393509315994,3195.42716712438,2324.61011124672,0,1933.76881577802,1652.14930842159
"10",826.787005710201,438.499496652998,1237.16170232511,0,3370.31947141065,49.2527471625834,0,0,0,0,6435.7341944639
"11",0,0,0,0,0,0,0,0,0,0,0
