"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2679.45257877293,1120.80636773532,0,3119.69505373052,0,1416.7836817125,0,0,0,2313.12312038152
"2",129.146043180946,0,0,153.330093406513,0,5953.77577555697,0,770.703931818583,0,505.771299781354,6829.70258793205
"3",0,3235.79346127406,0,440.714190118972,0,0,0,5296.59217669099,1219.86953262537,947.007370031571,895.182853922419
"4",1776.49701764402,0,3020.97757700265,0,570.142116270063,0,0,483.529219778301,3439.62523391945,0,0
"5",0,0,0,1864.19394547619,0,0,143.488738085634,118.398964761676,3578.51060047397,0,6444.10302799076
"6",180.254357644505,0,2342.69447129858,6268.2999628496,1245.78707756938,0,0,0,0,896.26575144436,0
"7",0,0,2189.35210567186,0,1269.61571926993,0,0,1.13435520919484,0,6469.4442460607,111.763583067856
"8",1685.37969999807,0,224.270366169231,612.678217865297,0,0,4668.22464515186,0,1373.66289770729,0,0
"9",3601.41949273326,3258.01037437032,305.504126658236,0,1574.09997041458,1417.96807007354,0,802.245761820817,0,287.679992318623,0
"10",2616.09940732879,647.860246770126,386.483078186248,0,1890.94832656582,1817.11381499819,2849.00897829981,2005.87469264025,0,0,144.366072936021
"11",0,0,0,0,0,0,0,0,0,0,0
