"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,687.16364039404,0,514.86782910674,4982.7900921833,0,0,0,4142.62718406176,322.412056586881
"2",0,0,0,0,0,0,5807.31234940399,3266.9255109709,5169.55250215512,0,98.6393691463527
"3",0,0,0,0,2144.75985563065,0,0,5796.7267471673,0,4093.67298186538,0
"4",0,0,5015.87851571366,0,1755.9746866001,0,0,0,2518.91796230075,0,0
"5",9834.05877770646,134.115461036516,0,0,0,0,1388.12972381289,0,792.391314232323,0,0
"6",0,3734.20230408591,0,2677.16058398567,2661.93428783471,0,0,0,0,567.289785534413,1292.71465936565
"7",0,3371.37043136251,0,877.239801311005,0,626.514470346194,0,0,1130.80648603791,0,4035.37882022196
"8",0,0,212.732343867716,5784.8160244199,2264.08875042907,0,0,0,0,302.578708175031,0
"9",0,0,257.831447479756,0,0,0,0,0,0,0,10989.0963409096
"10",154.737240823175,2581.42846470247,3416.48214526703,0,328.662854219001,3579.55309809918,1882.06397003292,414.826844581608,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
