"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4789.9190365022,887.185081664088,3220.00157693394,0,415.059593491834,0,0,867.996552325881,469.698961414946
"2",2898.24306458229,0,0,1288.69358695051,0,0,669.919657467194,1823.59112220018,5576.81410508218,0,2085.16819539376
"3",414.333517724835,6705.55141058708,0,680.699896632727,2010.66682403284,0,0,2223.90793568605,0,0,0
"4",1647.27206136323,0,0,0,0,1232.70148811577,3320.59425306339,0,0,3090.20336207195,0
"5",2005.21371400896,538.300241497231,138.210489639038,1769.15355618603,0,195.524743081523,2338.05396840833,3252.80522013043,1583.09687527896,0,328.336468558215
"6",157.147224643763,0,388.508961496145,445.945608608157,0,0,0,0,2451.75728436512,1305.90604233637,6184.03649935685
"7",242.106369640392,458.113828254439,2891.94254148093,1980.12005404924,1382.71796610717,113.082560033839,0,0,0,1975.48409952985,997.74259018388
"8",2262.16835381525,796.563066034317,0,1134.93380952021,2607.53961919012,0,19.254273891058,0,0,496.662202684774,1247.09450175585
"9",362.311712750942,870.763904227134,159.580433267499,1129.35201652181,0,1008.02568403558,0,920.813607331034,0,1369.91640068799,5426.16402956726
"10",0,451.824210587137,1221.92663033637,23.1327995840593,449.362277556001,6639.5231853621,2314.62429692792,1257.36121737196,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
