"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1943.84275829316,2505.81961704097,0,1047.17690182989,0,2930.39508578324,1800.04597452761,0,422.580464858079
"2",0,0,0,0,545.169570380537,0,8249.00207984324,0,3364.51641079419,0,2183.74167065812
"3",2830.04236995697,2138.39587750294,0,0,1541.75017747298,1284.99723192727,0,1556.28736529092,0,366.318393918158,2317.36816859426
"4",1455.89105436992,0,2942.96481699732,0,0,0,288.904836504209,3778.44175378737,0,824.568702955665,0
"5",692.853297299482,1573.63699554658,0,977.348029088883,0,364.685178447254,370.710063588797,0,893.522702934422,1477.22505246735,5798.71395741587
"6",3239.44885984543,1541.38441276754,1931.0865223963,0,3184.56076023267,0,0,268.511331127291,0,768.30973443713,0
"7",992.108690913912,0,0,2549.72347385197,0,0,0,0,594.072620391375,836.103935499756,5069.30128862276
"8",534.050084005447,758.766645377745,0,0,1234.36149660555,4606.93858021062,168.88906331346,0,1261.20995737884,0,0
"9",0,3808.93272999266,0,0,246.444079046593,1411.37244290969,0,0,0,4833.64284035874,946.535696081652
"10",244.401662138464,0,2772.19399503546,3306.325289735,2918.00218008178,473.687325304094,0,944.843566730933,1698.30059869983,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
