"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1215.90171111531,160.051521465848,4707.62404747652,0,0,2046.86195274885,0,0,2519.4215695264
"2",0,0,2474.18202737362,2823.35034252339,2320.72122929839,1274.27188845184,1873.87419593436,3576.03004809447,0,0,0
"3",688.75779098372,281.000868517354,0,4804.10997778413,0,11.8273013537844,1918.27704965251,1397.36228173737,633.07563647716,967.030349023961,1333.7183291335
"4",2317.64905047083,0,0,0,0,2352.65461546423,279.89066340554,272.918174967429,1370.79735109248,0,2696.86130921379
"5",0,2817.36987042136,3579.24636792313,0,0,0,0,0,2735.26594207875,1930.21515976205,1086.59793660343
"6",1888.68605903534,2963.86043624779,0,822.037445536227,0,0,0,1784.67437545878,149.599525059434,3324.44377946879,0
"7",667.555162047167,0,827.797068981141,0,2115.88473063383,0,0,400.632269712731,231.65613980281,2884.47937138202,2913.30526672004
"8",1034.25807732515,3758.88548600077,0,0,113.889507167338,3419.16881456766,238.013941830675,0,0,0,0
"9",3391.88987866747,0,1492.96091732891,0,0,0,4299.51380995203,0,0,0,2062.56318244083
"10",0,0,0,729.667122407163,412.168749243983,2130.93504079134,467.936382474641,0,4491.27367021562,0,4125.77365259278
"11",0,0,0,0,0,0,0,0,0,0,0
