"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2472.87110164049,0,2900.43309247449,865.077064807183,0,1294.34119244921,0,743.210389280971,0,2373.92796168061
"2",90.5107808652447,0,1901.39162847027,3780.7922504982,0,0,216.265068194523,0,0,0,8353.47000364783
"3",441.339466871563,0,0,0,308.355335874994,2173.0230274579,2573.75324659508,0,0,6538.68850786396,0
"4",1116.21024475518,5159.75052928005,472.911852277696,0,0,0,595.604168621254,1946.29436968028,0,0,0
"5",0,0,2624.33498391272,0,0,0,0,3513.51701197376,0,0,6010.84328090219
"6",4740.22261865071,2188.49503026702,0,2657.9910667441,0,0,0,0,1346.59290514453,0,0
"7",3600.51290738694,0,0,0,0,0,0,4018.66772106575,2422.12938082709,0,0
"8",0,0,0,0,3464.48023741803,0,0,0,5099.73558947362,0,0
"9",0,0,0,0,5032.37562571985,3647.07201089665,0,0,0,2567.48015177278,0
"10",0,0,4591.44962806163,0,0,3368.76262227426,4397.54236738961,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
