"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7209.14092205944,0,0,1036.39935613556,0,587.276550965603,1817.04397317224,0,0,0
"2",3377.77343709386,0,1390.80370800016,3653.8887487435,4348.43740801864,0,130.423771005136,251.742691036249,412.961929527979,0,776.398038250681
"3",2200.27913160238,0,0,582.551886958439,0,133.914436994273,157.673195041632,0,3022.53531273418,893.24496166892,5044.96065966357
"4",1987.77936918109,0,3172.2362556435,0,1317.55741334251,0,268.206149095773,732.111449342719,0,0,1812.8805280088
"5",1350.96134619019,0,545.041996347309,190.542861299896,0,728.75377057129,969.870923880783,1310.09002196234,0,3435.20250333086,3618.23185320586
"6",1072.0027344622,1034.76705345905,3287.27161449067,0,951.854854300727,0,1691.08811420926,1173.91565774652,0,1459.22742540408,263.174166733868
"7",0,0,4.82432856916182,492.180661339049,0,8240.54513025949,0,264.850213474962,850.596704589102,0,188.312971047856
"8",0,0,0,0,1127.02485672305,0,2127.23846888221,0,0,3318.49376923285,1991.45873205356
"9",0,1466.56365303851,1189.91018967141,4420.05225137578,0,85.6443228036575,3145.72887016924,0,0,0,939.028501330643
"10",0,110.645032630418,0,0,889.014375299673,0,0,3928.72509598476,5325.57431787499,0,2103.79579593558
"11",0,0,0,0,0,0,0,0,0,0,0
