"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2248.95315216251,4735.89979038437,0,0,0,1329.44597571604,0,1057.49809383145,1278.06379023849,0
"2",0,0,0,1527.99147297726,3375.23240774648,2211.92662411561,0,0,4083.46564775414,0,3143.81357908268
"3",0,0,0,0,1871.41225603054,2764.9680727703,2828.65106114613,3998.61611373956,571.512080976888,0,0
"4",2094.41461250344,32.4706225754312,0,0,39.7065675342316,411.005730257284,460.654518305646,0,0,4815.05019733092,1437.4689161074
"5",4460.67207676148,0,819.176201203009,793.371430488297,0,2669.22936450594,0,0,664.080584051999,0,2742.16561977788
"6",95.2904523268835,3193.7073972537,0,497.254225369752,1230.93717918272,0,0,4137.57218050018,0,1778.54018617304,0
"7",820.237498093911,2213.74642615815,0,0,2631.30339624876,35.9722608600241,0,1204.07963250592,2626.35486985191,0,509.615925560975
"8",0,0,1166.43425653623,0,0,1095.75560811955,4458.75448808179,0,608.75698825982,1234.5144858943,0
"9",1081.95054012641,1450.07049805465,209.00462232833,3151.44111670788,521.696457077437,0,0,0,0,0,4832.76455409457
"10",1436.23083871762,682.168564982981,2659.57322227028,3369.15816417347,0,0,0,138.211175974207,0,0,4072.41265160694
"11",0,0,0,0,0,0,0,0,0,0,0
