"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1456.14549793973,0,1196.37080039735,1243.08026669279,4240.03859227668,1109.40213061495,0,0,1404.82351441136,0
"2",5241.6133056385,0,2802.25273655311,1991.3543024109,0,0,0,520.022864316997,3787.18652275667,0,0
"3",0,7364.91065844963,0,0,3295.58492743836,0,0,815.898710446364,0,0,558.765288329084
"4",0,1000.06050479808,0,0,0,0,0,0,0,0,8290.71065981626
"5",2537.13018801213,0,1193.24492792494,946.369948216189,0,4784.28787065759,0,0,2687.66234197776,0,0
"6",406.021442930087,0,2911.85245423517,0,3049.36789564787,0,0,615.488912640108,3136.81939999179,813.751515361272,0
"7",1804.03108194904,0,0,0,2082.25517404117,164.531197694465,0,0,0,0,5990.49255559497
"8",0,0,2682.73797400899,5089.87780858926,0,0,0,0,0,791.600044293433,0
"9",0,0,0,115.243550102974,0,0,5035.69065271568,0,0,6095.99358557067,0
"10",0,0,0,0,0,0,2932.41325991898,7527.06861531638,0,0,1898.27274249012
"11",0,0,0,0,0,0,0,0,0,0,0
