"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2619.83010774882,0,4261.31294906746,0,1221.50765767661,0,1253.13167622819,0,941.664754372899,352.413657238936
"2",1573.04729126665,0,1590.24886012504,0,3187.19031218794,0,3359.27383334988,1636.12197854619,0,101.145017986762,2895.40243821364
"3",0,1245.28247860187,0,0,3102.56468455241,885.978154392519,1950.75776632897,1191.11743392262,3632.26850927187,0,27.1905575931667
"4",0,0,1229.29629151246,0,1965.95728987746,4086.61599149172,478.582808571407,0,0,1530.3187831612,0
"5",0,3028.34616023614,1018.95653994857,0,0,0,617.848979491397,5172.47145103162,42.7814368308025,2085.50395194746,182.786757302696
"6",650.613998613791,0,2479.13897973153,279.689917309087,0,0,0,0,2093.06058134766,657.436711280372,4773.36143252394
"7",4203.038544058,1179.45916739272,0,631.747390509162,0,0,0,0,934.365885061655,419.724856703573,2672.97416555461
"8",728.328720600296,148.450368293482,0,4166.46615283106,0,2776.90477675753,0,0,129.812712397555,614.253096011597,0
"9",0,436.33316408737,2628.32306197738,0,1414.5759772023,0,56.5152473181433,0,0,2756.12148817295,3955.05884963111
"10",2833.76746399093,1163.41521482689,644.124359427129,0,0,217.851080310429,2614.52740818992,225.63656299097,2779.37913981668,0,1879.05338817258
"11",0,0,0,0,0,0,0,0,0,0,0
