"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,912.33989266579,0,2334.22840601318,0,0,2605.41713761681,4797.87536603696,0
"2",124.488916377071,0,2369.86697446452,6317.45810331713,3002.28299198682,467.826175693263,0,717.097947673238,0,1312.0287725159,31.3798496484147
"3",324.125137870406,4848.53027271069,0,0,92.068812819509,1861.27807932645,0,2117.2174802266,377.127975515053,0,2414.81182619466
"4",2491.09920785896,0,0,0,3727.54117602898,0,0,1449.90524118645,240.095389238374,363.508849635279,1018.62130066649
"5",1564.46153781421,1105.7744813672,0,1056.01686204916,0,4047.14926488826,3990.58841136382,0,0,384.704719305534,0
"6",651.248989320152,0,0,0,0,0,3784.71328072315,2571.05944445737,1311.42239567626,1600.39370895735,1014.46380167213
"7",1169.10519139686,384.212401466824,422.804956284363,604.1913423146,77.1864928295281,0,0,0,4277.77338146708,458.247620851227,2647.78862266907
"8",0,1483.90519113701,0,449.210209369925,1776.98219252518,0,0,0,0,0,4854.11823385961
"9",3664.26703789193,1998.69431450568,1514.0805773315,0,0,0,1302.20435116282,0,0,189.409622334346,2578.27188516307
"10",0,0,5283.33558464183,0,994.226597630245,478.3757347075,0,2623.19898917615,799.831985212504,0,2178.78572635709
"11",0,0,0,0,0,0,0,0,0,0,0
