"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,427.846637842996,0,1465.345575008,0,51.2691482076721,2650.31720545557,2820.48879993248,0,3234.59343588609
"2",402.043379661229,0,3531.08592375955,2271.81188256224,1834.01479802951,0,0,0,2047.29438279909,4025.28036870263,230.898996162022
"3",2428.88278215326,906.749998360753,0,0,0,0,3015.37523234623,1082.4182017218,2087.34142319466,0,2514.39194688667
"4",0,3260.50361368053,0,0,329.779013454807,1353.76735744071,0,1459.71464323675,0,342.633960708051,2544.37257609367
"5",405.548639623708,685.471406483518,0,0,0,4437.18055482553,86.9640718584064,1389.45834552314,0,3949.21558067926,1194.85667779465
"6",4692.33839353884,0,0,521.662484092125,0,0,2418.32317234302,1525.39881588124,0,0,1775.57875495116
"7",0,3066.47361932884,784.63696725894,0,4347.05231585061,0,0,0,1843.14710684123,0,0
"8",0,0,3063.90037804148,0,326.133487547186,2365.6102608256,0,0,0,0,2808.57170047748
"9",861.169324536953,1901.91802333385,0,4040.60725708491,1367.96307393019,0,0,1371.17189090135,0,789.038749546631,915.059469055538
"10",1198.81349901559,0,1782.61818581917,2505.13478597731,0,1032.29948753694,3505.57441849438,0,813.396551958651,0,1519.9176889233
"11",0,0,0,0,0,0,0,0,0,0,0
