"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1788.59276904357,0,0,0,0,293.309415261281,2882.98083786244,0,135.108589216794,5549.86919094862
"2",483.717734400581,0,168.103616247104,0,0,4422.12663239286,0,292.278780278994,1947.85132674525,5952.19113397011,1076.16050764142
"3",2376.81663902701,750.652655775252,0,1537.86036076088,0,828.638257187596,0,1493.56067232942,5047.63099958312,0,0
"4",791.571504039419,0,792.897668356014,0,133.502070522579,0,0,208.950939092177,525.884232487728,1141.28510999468,5696.67964012187
"5",2663.02000318979,2722.42771770223,2890.31104959511,263.845365787725,0,3361.1031447173,0,0,198.382727432705,49.6052683633525,0
"6",451.568173243382,0,845.353757161109,0,2339.27229483269,0,5300.06521316075,662.402871443051,0,1334.6393109654,0
"7",1678.03488077602,0,2054.50670495275,0,1846.48410840299,576.989626330955,0,3285.64658616992,0,39.8405117066627,559.807590940292
"8",0,0,750.632661548818,0,2383.87572534818,0,3012.82506158534,0,1891.91897847729,453.498735419594,71.4646645124935
"9",1544.06708385341,2310.11623048931,1170.57626701904,3159.78569208908,0,0,0,0,0,0,3062.38251493845
"10",0,2249.32728817705,917.706367842237,4377.72499107888,2967.1540647138,0,471.306353242412,652.658415543804,0,0,721.877137127275
"11",0,0,0,0,0,0,0,0,0,0,0
