"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1239.166281721,0,816.627676861038,0,0,0,5508.49204545353,1352.5122039851,1733.06259431216,0
"2",1603.14444946144,0,0,0,0,0,2708.79112509635,0,2393.99347619394,4299.48988915434,3337.01079177013
"3",168.261219994984,0,0,5797.05436776885,0,0,0,0,4946.37020216033,1123.47379473927,0
"4",0,2666.97998631991,0,0,621.37912018265,239.354068242856,1672.67752496323,1220.54801138384,0,0,2869.83245352185
"5",1105.16706512515,0,0,0,0,7416.98209598144,0,1881.31724917901,0,1745.22886650295,0
"6",1169.57161682331,2493.08062315875,960.432030753091,146.408470060786,4651.74961310982,0,439.023955269079,868.121796703451,0,204.913514928019,0
"7",0,34.9212781066819,1039.24825875343,1056.30687173512,0,1532.52149640442,0,0,0,0,6378.31210427995
"8",0,0,2739.28448219938,0,0,0,1671.84544803385,0,0,0,4153.08589665848
"9",1376.3747489736,587.926597259629,3259.23546234705,1522.81902329087,4347.66229140498,0,152.909665113203,0,0,0,0
"10",4566.27691815124,2799.04189462146,1591.88785866928,0,49.4972391227286,0,2432.25832477387,0,918.792382386863,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
