"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2627.46793759366,0,1326.12016256824,0,2925.41985027377,1187.02335282204,1346.49993272873,0,0,1237.32956634648
"2",0,0,659.474993145325,62.815527828485,207.490499090584,0,3919.23156066514,7286.57167451175,0,2206.84547643477,0
"3",0,2321.04189062109,0,0,3845.46330195548,3381.40090006223,0,0,440.134903431697,0,2047.11858859297
"4",2270.51828252426,0,0,0,0,2614.30235238207,0,0,727.100955201922,0,3678.84957450623
"5",3460.51221037547,0,0,4634.74853371427,0,0,0,458.331452359641,2167.37496733987,1125.12304363267,302.605069366709
"6",0,0,37.2144155748388,0,0,0,2058.19877286335,0,4663.89772780907,1796.41306045573,2377.57764410332
"7",1912.09167764462,0,0,785.975118188293,3022.70770056282,0,0,0,342.748433770436,3977.78707911359,0
"8",0,3062.06171364941,2972.59704582473,2529.55706741753,0,0,0,0,0,0,0
"9",2345.67384798528,0,3807.22793146105,0,2594.62676221118,267.734557910744,1913.05235689914,0,0,0,318.612331921912
"10",0,1810.54511932334,2113.57370671623,0,0,0,0,387.076043119633,1270.41127717325,0,6776.14847139311
"11",0,0,0,0,0,0,0,0,0,0,0
