"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2947.68555119792,0,631.071812721335,0,0,0,7071.10343841359
"2",0,0,4722.83158054385,0,6722.60271262224,0,0,2896.99543851009,0,0,0
"3",5887.63361103846,0,0,0,0,0,0,0,1782.78038234453,0,4364.7455912804
"4",0,1517.32624555987,3249.88278919851,0,0,1665.9272477634,2298.43631076691,559.198571325739,0,0,0
"5",4000.39136133591,1128.13655560096,0,449.319231944498,0,6456.92312084277,0,0,0,0,113.925007064347
"6",0,784.169578552447,0,0,0,0,118.124622277195,460.549495793026,2291.43931221433,7279.01861196936,0
"7",0,2330.84757607398,0,0,0,1066.00729202258,0,5561.73559709094,888.11729824126,194.602245850849,0
"8",0,699.389675438935,0,0,0,0,2787.89348649818,0,0,1632.54780181649,3444.38486313811
"9",100.771046155315,214.502797488485,1617.37372297987,6072.30041077954,0,0,3241.97981098608,0,0,0,0
"10",0,3146.74423247277,0,2817.59676699259,0,0,0,0,4649.33127192613,0,1744.08234633391
"11",0,0,0,0,0,0,0,0,0,0,0
