"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1264.32116761283,0,8065.99949558422,0,0,0,1165.40452616959,0,154.135612966225,0
"2",0,0,2930.7181263002,0,0,0,0,0,1707.31932799577,3875.8976178166,5828.49465956361
"3",2353.10812326901,141.729819997136,0,1064.64842513994,2371.88903010449,2212.49234555129,0,1438.13106578979,0,712.887445808715,1740.27332900304
"4",3203.23505128765,888.770292673514,0,0,0,0,5151.08983041376,47.6759902394358,0,0,0
"5",1320.86869116549,0,4442.84645128496,208.568488992505,0,0,2905.11073910028,1373.01032103617,0,143.410917067684,1754.87966814151
"6",0,4779.3328752078,555.522997884727,0,0,0,0,0,5598.44574771375,0,0
"7",0,588.917115084028,0,0,0,2912.89939416806,0,0,0,4018.50350820684,2520.98999182071
"8",0,0,0,0,3523.85046592775,0,0,0,2305.90318901669,201.333557770692,2533.12861417655
"9",0,0,0,0,2637.28882567041,794.906779708982,0,5454.25719948488,0,0,2360.47498352502
"10",3111.58415280758,2158.04539061211,1661.00051725235,0,1137.25994211753,3268.55914120037,1021.30547373557,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
