"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2251.10597377256,275.262681150165,0,343.640587273094,1597.13615001744,1371.15561649106,2736.53313984317,2075.02665378542,0,0
"2",2729.89646733218,0,5588.85762827063,0,2368.74733135847,0,0,0,2932.94286335669,0,721.985441358155
"3",1679.59203162024,3143.23789332088,0,0,2462.39913475956,1323.20586665407,0,2693.88637977755,0,0,732.838278531222
"4",0,2909.4092996953,0,0,0,888.238304312118,5493.12356060691,0,0,0,0
"5",1901.87210584578,0,0,2812.63655136827,0,0,0,0,0,4187.85688679178,3246.32973278289
"6",0,0,2274.04739448649,5201.64804459053,1756.82656924222,0,0,209.513143512333,1491.2664689748,0,0
"7",0,495.815651578218,0,0,1264.94131963063,3373.990899227,0,0,445.097761301227,4461.46437754266,0
"8",0,0,1344.9898084394,698.127478594557,1473.7333215561,2006.28644041819,373.744260575254,0,2667.3345173081,0,0
"9",3677.43541373147,1021.54784282038,106.930580375494,0,0,0,1839.48260557651,933.627965657945,0,456.847395302357,3211.05598492507
"10",0,0,0,626.804335163478,0,0,0,2904.91847392867,0,0,8826.0318086334
"11",0,0,0,0,0,0,0,0,0,0,0
