"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2116.22238222076,0,0,0,3025.83986714331,52.1903183002655,0,5455.60823466838,0,0
"2",0,0,0,583.505077516788,0,0,3943.67109813683,3400.8450452135,0,2693.12260445255,3721.28590635654
"3",0,0,0,1626.8012363489,797.15905362629,0,0,0,0,944.273446131884,8666.92584855626
"4",1689.04438094496,25.6246593758485,0,0,0,0,3881.61626253287,0,1981.11097627959,1713.37488548116,0
"5",0,1061.98708802387,5294.92197433304,160.300161059435,0,1874.95719283842,0,0,0,1217.56491233727,2538.96394819622
"6",0,2000.37033396304,0,299.173442701519,7824.98882947435,0,0,0,0,0,808.769014667446
"7",2226.15636956346,0,0,4449.73316842186,0,1816.21880508498,0,1549.20166620926,0,0,0
"8",3762.74190700948,0,0,2219.70332366803,109.92880065215,2471.84179556204,0,0,0,0,0
"9",0,2332.94909941603,4295.16611838916,0,938.211580067401,0,1142.76817928294,0,0,2537.83281123375,0
"10",2310.85336101163,2283.96309818791,0,0,0,0,57.2601849968145,4528.43239129697,2174.94905377816,0,1002.29652845395
"11",0,0,0,0,0,0,0,0,0,0,0
