"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,687.600099271347,0,1400.76207453915,171.533641810651,894.877284043772,1553.18692718645,341.940730176855,1890.31358744249,3209.34099151965,500.305466342395
"2",0,0,762.813801231528,314.775664647219,3971.80807760847,1868.9280186583,1410.27978964321,0,0,4099.05804078548,1914.76633910213
"3",0,1040.83615469653,0,212.848672895669,2399.21642129639,2326.14599753901,0,5724.7685703062,331.34376792954,0,0
"4",0,3579.77271900258,2254.03579651982,0,0,0,0,0,1432.53070001018,713.152406255669,1311.27954282628
"5",0,0,6061.24851405086,477.525260719881,0,1089.89032449561,0,2757.38189874286,1715.63289863663,0,47.0163801424051
"6",0,110.822591123574,0,3547.73669733115,384.093540083494,0,1583.71331376732,0,0,648.959421067242,4657.97605743363
"7",7853.2473257468,211.252514612409,511.989980919946,422.326757489719,1042.49343051068,0,0,0,0,0,0
"8",0,4190.83258248098,0,363.054926564938,0,186.885240050818,0,0,3083.29547171645,435.657800008601,304.489806069985
"9",81.9946722455188,0,0,2600.18635552886,0,0,216.957319170071,345.381787131182,0,0,8002.40765431379
"10",2053.55402053726,0,0,0,1701.14315251061,2822.1307958412,4313.36869348271,309.006116362702,1158.55183899078,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
