"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15.1542268881743,0,2774.31437492798,1594.05665441554,0,0,3714.67950163653,1216.08824687177,1335.56779759278,0
"2",1267.38566759394,0,5119.93978028133,571.830844454439,0,3560.22853321661,0,0,0,3325.77223267718,497.27267345275
"3",1117.94478478222,3040.02150721691,0,23.148715588705,546.965187922133,1656.64209047772,430.386864523406,0,5220.05043415228,0,0
"4",121.800906349718,2805.58925497692,0,0,2678.30202308151,0,0,682.153962763903,2274.5753821118,566.618786908775,161.730848421776
"5",945.294266425292,0,832.257279713699,247.470184675353,0,0,2919.60938698744,2744.25931709564,314.177016016153,2575.42724635708,1570.2005795177
"6",4936.15084066464,177.143850890405,0,0,0,0,1230.41026201229,1589.59723972928,427.463116551209,0,2572.53631095847
"7",0,1282.73036681357,2359.49614096988,2318.01422980864,1608.79655924914,1917.3116350083,0,554.961077430086,0,0,0
"8",0,546.848937423171,1057.57359878464,3140.16587904284,1980.33300894893,111.73782865011,1491.44326465001,0,159.314069022993,76.7992403689861,0
"9",0,1953.62851697833,0,0,119.369820908761,1942.93757327604,808.177901365166,192.828004064312,0,1225.98335573185,5004.00261606479
"10",1600.21955271372,0,220.821292972658,264.27218121861,1142.46500929416,0,2197.47836371138,0,0,0,6932.49821781494
"11",0,0,0,0,0,0,0,0,0,0,0
