"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1072.55678095302,0,0,0,0,1147.61037128621,1657.42302922768,0,6772.27062086586,0
"2",1890.20877661064,0,0,0,4430.77705441979,6436.04406299098,872.506734698073,0,0,712.893102956893,0
"3",1795.50154965647,3138.55325292679,0,3564.91298282764,0,524.536122725152,1220.78013196729,0,1626.01139363851,0,164.864150921532
"4",0,0,335.070312595997,0,0,0,0,1042.90220722576,0,0,7912.79864479276
"5",0,0,5923.27765738845,0,0,0,0,0,1210.01125419832,280.656332069831,4734.75003313162
"6",0,0,3170.48842183099,0,0,0,5836.60880529815,0,1926.20439367723,0,0
"7",1181.5271744194,0,161.251700906689,2983.19246545492,3672.73481588968,0,0,2042.60385260891,0,0,0
"8",5121.55851784305,542.886070520072,0,0,0,2228.27747491258,0,0,0,0,671.493763616042
"9",0,5067.12055678761,0,103.90861420032,0,0,0,4735.55001365746,0,1340.34860374403,0
"10",0,0,0,2687.20234723375,1566.77639351086,0,0,0,4849.44122321203,0,3254.33465376868
"11",0,0,0,0,0,0,0,0,0,0,0
