"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6724.50546211283,0,0,0,1258.76521668034,0,547.716484810623,0,2118.87363872914
"2",6544.84837632534,0,0,0,3834.07807908948,2247.94273195425,0,1715.56054430707,0,0,0
"3",0,2158.71981768793,0,3658.16482201731,0,5185.46924230439,0,1032.80570265381,0,0,0
"4",0,0,0,0,0,0,0,1120.16098129784,5865.62906414747,1839.23482572654,465.746293442565
"5",0,2034.92115992485,0,590.094994870423,0,0,0,0,0,0,9523.67912199343
"6",0,0,1085.71664684033,0,0,0,5500.35614942728,2645.84935974247,1701.37946479625,0,0
"7",223.814793092369,0,0,1865.38694556857,0,0,0,2357.53175645734,0,5594.57651416144,0
"8",0,3172.72370578391,692.216556316731,0,0,0,0,0,1496.9432509719,1672.35731974878,1529.97499407036
"9",906.145551341329,465.536986559548,0,2563.18379849342,5836.21018473063,0,869.280509003086,606.570758261276,0,0,0
"10",2313.98729777061,1989.2149912313,1087.64942745241,662.385848767077,0,1755.44568637016,1449.10416813892,0,0,0,3099.96719799503
"11",0,0,0,0,0,0,0,0,0,0,0
