"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3349.29819802992,543.617742110466,482.343801879276,412.276199046073,1758.80747743922,316.512723944459,0,1353.5958829529,2433.40877693066
"2",583.627162318968,0,0,1258.70040430541,0,1613.12743379397,0,0,2927.53563553894,2607.59815053938,5351.84094517941
"3",4401.38323018661,667.827515024539,0,0,2906.66936432908,199.928992853835,960.921832673691,0,117.308021775623,0,2781.1206278201
"4",271.53672804919,33.8082684474637,67.0490222092841,0,1235.99750146523,4051.74705268885,1024.48175636403,0,0,149.909084610472,2456.24175077993
"5",0,0,1632.60005436099,1085.96457532505,0,0,4064.39508506798,4613.50453486292,570.306352682031,181.924674489694,0
"6",0,2627.43313469502,0,2720.53326021448,0,0,649.64517093957,3837.2884008249,0,0,1098.40165413239
"7",240.802820915438,2771.3011778776,0,1716.5789779233,0,0,0,526.422705081707,3225.87436490586,780.631514241737,779.698448334127
"8",0,0,3061.84838724223,0,3310.31733691721,471.988200940002,619.254720765175,0,766.075641054756,334.731539972309,0
"9",4327.37957645744,1308.70781208517,75.5335439624032,0,0,0,0,0,0,3697.77781283025,1837.52904305399
"10",164.066500601962,2412.03875305776,1403.7588869175,2013.82144983808,1734.96025922928,2439.78978130607,0,184.7507380058,2004.56824876901,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
