"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4073.61972897135,0,5676.83078552593,79.3325907898407,782.57984166833,0,37.4978553774465,0,0
"2",0,0,188.213087308685,0,2488.26312434395,2254.49849009246,546.517708642443,4072.58935531657,4792.34796597196,0,0
"3",2920.09414683542,0,0,2285.00852237814,1031.38859977987,2432.85471432252,0,0,0,3365.81360134749,0
"4",2079.03285184541,0,0,0,0,472.339786304351,1595.27872754523,1085.37871059136,372.285497584295,538.413727837574,3148.04186290624
"5",2349.28261026606,3340.44987474309,0,0,0,0,4093.2332207154,58.8037169467802,2032.98340272308,0,273.942451394272
"6",0,4190.91842674952,0,2886.92238666043,307.480579547826,0,0,0,0,595.963673041674,2952.01655480692
"7",461.028889967831,0,1326.37580566081,0,166.325174622517,0,0,0,206.01950411253,4605.97765741009,3275.58297750602
"8",0,0,0,0,0,3949.83207911965,1235.64912209542,0,0,0,3378.73462567655
"9",0,0,4001.87947078133,3535.12554366723,0,0,0,0,0,0,3709.92277394078
"10",2179.3575196149,2289.74835969484,0,632.159957011006,0,0,824.247422582918,4261.70731986502,2170.53403895695,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
