"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2991.18307912199,0,0,34.5445591926487,1609.82305938308,4587.26369681152,490.767003425466,224.840325212402,0,711.439079185683
"2",3880.79942458189,0,2764.19931782253,0,0,1698.41654453443,0,0,1138.24488466684,4221.15816495466,639.611395115951
"3",0,0,0,0,77.7896908776257,257.376291889747,508.109519480055,2032.17272933389,4223.01666109681,0,4936.69469198525
"4",0,0,1068.88046579805,0,2934.93074909423,2069.36163406762,811.757670285414,0,1964.26211067379,0,441.578534695415
"5",318.112302187028,265.057754060372,311.418997769943,8129.75853151406,0,2149.08418264901,0,8.04886229738668,765.860210339871,201.354435970585,0
"6",0,0,3359.49750522379,0,919.564172275599,0,661.082473121799,4749.01039823956,95.8434917521652,1148.30358019347,0
"7",1531.63414625913,0,1411.807229379,0,0,0,0,0,1098.55425579548,1486.74793147919,4512.56644636681
"8",63.353790251444,0,0,0,2991.20375668267,0,1329.08426587689,0,101.046325188741,0,4079.52768889202
"9",1404.11831026523,6564.8758280051,0,951.540535870822,0,0,277.788567209542,0,0,2048.60454703873,0
"10",2790.77804498484,0,674.284576728834,257.91734233172,2712.25533569756,1404.79594810481,902.4198504645,2198.48010942353,0,0,1416.8234099895
"11",0,0,0,0,0,0,0,0,0,0,0
