"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1021.81197471323,0,0,0,5762.26591577094,104.89013882649,1610.42860297864,2150.46417004348
"2",5535.05265957526,0,263.763153087616,734.094910027886,0,2956.46753311729,0,0,3031.50830550087,660.245409086468,1161.297761281
"3",1387.30329731773,3553.5799081032,0,445.51334809144,0,1327.79123108419,2185.69879491634,0,0,2431.43389396028,703.839111190213
"4",1157.28290545253,0,5850.38572650643,0,0,0,1021.62429723057,0,213.692155257425,0,1047.78608016755
"5",0,49.9725822198111,2253.83846336204,144.220579519606,0,132.401555747936,2793.03128428838,0,0,1117.20253955467,5658.02827209579
"6",1909.15715618407,0,87.1500297863442,1381.56805830016,3268.6787402775,0,1385.66225987525,0,0,694.064342835373,2207.0210335477
"7",0,3198.93658376833,100.249295536448,1643.93727898966,0,0,0,1985.6726712141,1400.76590408472,877.673609492192,834.074666194106
"8",0,0,0,0,0,0,1691.48940693925,0,3684.82965226246,1715.12026172898,1472.77650596107
"9",0,0,99.4970012858495,3968.07026007461,2407.16318634963,4772.19734067929,0,0,0,0,0
"10",0,3018.62758709609,935.204423157402,0,3994.44633719317,0,0,1730.54051573479,1175.98210879415,0,1502.95364574969
"11",0,0,0,0,0,0,0,0,0,0,0
