"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,540.603886314735,1286.07188714115,2464.89032617549,0,1263.74786611738,607.284844265391,339.672732485778,0,4147.58925983291
"2",0,0,4624.45904250472,0,0,0,4310.24569087165,3164.60245946506,725.752186130507,799.027804831935,718.342547872252
"3",0,4317.29952453153,0,0,2786.25288552702,682.335100618839,710.618351370215,2957.31126790667,0,0,581.342454709083
"4",0,945.916823145671,284.838156006541,0,2846.96677612826,2276.3624693586,0,118.466299235301,1949.70971136697,0,868.510929373074
"5",3403.05464448255,0,1809.25107604093,1764.09931819486,0,3231.65650800957,0,1527.31776154562,413.315968514912,0,0
"6",274.761321822676,1092.25646602391,2274.35166257541,1595.1144555688,0,0,287.560222972441,0,266.968133380058,0,5142.28935846307
"7",622.181066781469,1400.90834523756,0,127.370583517056,0,2648.14369547565,0,0,0,5242.70631826789,0
"8",0,0,0,2363.23000922837,0,0,2331.78944307802,0,2985.98968691663,883.206687668695,0
"9",92.4544228121954,787.275336318029,56.5842692798701,0,1572.17827598941,0,173.544468839989,1103.49647030173,0,2181.22784886815,5280.16669597994
"10",5596.34456263081,1277.46016593075,0,2203.33015606637,0,350.359887166106,0,0,2930.25984593141,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
