"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,946.038604961017,5741.37454569328,0,0,0,3962.44765167868,0,0,0
"2",2655.28429701619,0,0,0,3898.17083994203,0,0,0,3798.63443710951,0,3990.34015760834
"3",0,4524.06267660138,0,10.2207854968365,0,2185.9300928235,0,266.174242344023,5048.77178739771,0,0
"4",0,0,187.951181998128,0,0,0,0,1850.7354545588,0,4449.65533948174,2802.42918857577
"5",5648.30127505539,1961.1908133705,0,0,0,0,537.56258168094,0,0,32.3763490010551,3969.26425768078
"6",0,0,1137.31236434418,1264.35322494914,0,0,5203.88762675302,0,0,3327.74840476003,0
"7",0,0,4482.45009919979,0,3425.3510900451,1369.24677981589,0,0,764.262040219002,0,0
"8",0,0,2836.3358422192,0,2346.76633383295,2084.72508444562,0,0,0,1296.38856639391,0
"9",969.908154249387,3116.47757633911,0,677.830248536356,0,0,0,1363.21063375191,0,0,5119.5011755125
"10",715.302292208648,219.385594876548,0,1645.43760504119,0,3548.95570354378,3336.05583481572,2035.91112038638,0,0,856.706466853192
"11",0,0,0,0,0,0,0,0,0,0,0
