"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1851.53634835185,3112.53419805016,1658.69848951908,0,3020.14568117442,655.399786135604,351.546299101662,0,0
"2",2206.39083403957,0,0,889.510716697562,0,1540.74197833141,0,1070.20163211837,1573.86386643709,0,7061.72070405233
"3",0,0,0,810.669299346937,0,2031.89562254518,510.940757367495,507.8218755737,755.616378415492,1667.89510136575,5750.32055004878
"4",0,1077.27290672937,803.084284641069,0,4132.77440884074,0,2361.59259815859,0,797.734072367237,0,118.312893877504
"5",4408.3464937367,308.310788573305,508.838363269004,4521.79001619478,0,0,838.836106900574,0,1514.27527309919,0,48.2982350146883
"6",0,2022.91163168434,3566.12825890387,4.7121794272224,691.212905200387,0,0,3484.82050598533,0,1163.51613960522,0
"7",0,307.812494346616,0,0,1027.99518795448,2619.17298122536,0,1962.46685579155,0,4123.86248996161,0
"8",0,0,342.025080187763,0,0,2000.6973125232,2345.99089964865,0,0,115.913671294898,3759.58886323726
"9",3374.0586907533,3419.12783074083,0,0,1422.41024348261,996.34976600358,0,0,0,2034.98125740908,0
"10",0,2685.68100911304,2518.47575736859,0,737.197028823028,0,0,1797.76844711527,4618.6323753054,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
