"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1163.28431516438,2832.61176192193,2132.62557070422,0,1418.31761932976,0,295.685291996501,1182.50469801524,1624.83154520092
"2",3288.6833960576,0,316.530442080497,0,0,2352.1489297643,719.278668217459,0,5050.97900190938,1615.42219400001,999.387099646925
"3",0,0,0,0,1938.87597575715,0,784.272316543943,8531.66531661883,780.345975743503,0,0
"4",108.751597425966,0,3465.693324563,0,2429.31497619057,0,834.533071338686,7.15908807933067,1278.43236176551,78.3882460917002,1088.49849915947
"5",3279.19203117146,25.4453173956617,751.667590594655,742.901429703626,0,1913.72044410931,0,939.654698021433,15.1835305112421,2122.85488003286,2358.07535524844
"6",0,402.898446276705,0,0,3169.47174116819,0,968.716692756285,0,2186.82870614077,683.93834639833,3521.44768806607
"7",515.249328346884,2995.41761775392,103.479880075515,61.4694877355629,0,0,0,0,4.21339665930918,3423.06029509868,2938.42000360986
"8",2437.9240744212,3449.95999681412,0,1278.47939661608,0,696.26244226381,701.589916776318,0,0,0,0
"9",358.99559110654,2335.35048457927,2504.55203624886,0,0,0,1840.4486211555,0,0,0,4207.58105529906
"10",0,612.044798367604,1284.8805039952,4423.75433373957,0,4226.72584449141,1810.34913713179,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
