"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2966.05324274064,0,476.631288851725,404.611076643549,120.212171056687,1926.5598388833,4755.793184157
"2",540.699798691997,0,638.553136574287,1730.21549540551,2455.15094126407,521.22445386308,0,0,3254.46761667826,3298.32625314181,1903.7920360571
"3",2284.73248109721,218.457095512981,0,178.4914354205,900.724366706212,1975.55658190652,0,6477.19762402014,0,0,0
"4",4276.58594728011,0,777.895295384327,0,0,3162.73388886376,0,0,0,0,1073.55603308617
"5",131.925817214587,6999.20130921117,157.575358696781,0,0,0,400.80782799179,0,1050.69152225169,3123.72544380779,284.76799761484
"6",154.01123714525,0,6489.62249308111,14.4644887759753,989.52550035831,0,2961.89603103906,0,0,0,323.781870406676
"7",0,0,0,5161.50960610948,0,717.932343270702,0,247.490407353617,1662.37225981609,757.557123803905,1494.44826892594
"8",1069.46875568373,0,0,2254.53538400538,0,1716.28699227897,0,0,3523.92469492351,0,0
"9",486.981334674371,2603.45825646318,1526.4418089857,0,0,1095.12340044577,4895.80415713174,0,0,0,639.118830688492
"10",1044.39064674241,0,0,0,2358.83421275083,0,342.366738235424,2349.17999470238,0,0,6262.98302529454
"11",0,0,0,0,0,0,0,0,0,0,0
