"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,417.831495751265,1732.85121524199,0,782.064413122308,0,409.810979786066,0,2154.7954045104,1122.71662701531,4029.79066690554
"2",0,0,2433.7086206557,0,1468.68117591923,0,0,7998.41789965713,0,0,2441.62203544413
"3",1400.38658289603,4422.53597327058,0,2593.8843748978,58.590441591487,2801.96611789496,0,0,0,0,757.796094112586
"4",1912.35238195373,0,2750.88940462225,0,0,1158.19285296175,0,0,1981.0958765299,1488.24064854677,0
"5",5448.2677537228,27.6895700005572,2066.65975590253,0,0,0,0,1480.06120306269,0,3126.01699410008,0
"6",838.177943167814,4953.05962216507,0,0,1013.22534982891,0,0,0,1451.72883547218,2677.1098701723,0
"7",0,0,0,4948.4039828426,0,0,0,0,4024.04814821371,0,1068.85787822336
"8",0,0,0,0,0,0,5655.26573937965,0,0,409.921016119054,2499.02907139297
"9",0,0,605.979096299786,0,6347.72688335825,3055.3553966904,0,0,0,282.163503683227,955.702908357627
"10",389.611356789333,0,0,1796.92805197633,0,2173.3432930816,3012.42932408388,0,0,0,4985.44259179434
"11",0,0,0,0,0,0,0,0,0,0,0
